Store,Date,y_pred,y_true,model
35,2012-08-31,950368.9018269231,931278.97,prophet_regressors
35,2012-09-07,950368.9018269231,984833.35,prophet_regressors
35,2012-09-14,950368.9018269231,821568.64,prophet_regressors
35,2012-09-21,950368.9018269231,772302.94,prophet_regressors
35,2012-09-28,950368.9018269231,814099.86,prophet_regressors
35,2012-10-05,950368.9018269231,866064.4,prophet_regressors
35,2012-10-12,950368.9018269231,873643.14,prophet_regressors
35,2012-10-19,950368.9018269231,829284.67,prophet_regressors
35,2012-10-26,950368.9018269231,865137.6,prophet_regressors
36,2012-02-03,398207.3149038461,310982.87,prophet_regressors
36,2012-02-10,398207.3149038461,335741.9,prophet_regressors
36,2012-02-17,398207.3149038461,326316.73,prophet_regressors
36,2012-02-24,398207.3149038461,313270.45,prophet_regressors
36,2012-03-02,398207.3149038461,315396.72,prophet_regressors
36,2012-03-09,398207.3149038461,318674.93,prophet_regressors
36,2012-03-16,398207.3149038461,335345.82,prophet_regressors
36,2012-03-23,398207.3149038461,317872.51,prophet_regressors
36,2012-03-30,398207.3149038461,304144.9,prophet_regressors
36,2012-04-06,398207.3149038461,331026.11,prophet_regressors
36,2012-04-13,398207.3149038461,339407.94,prophet_regressors
36,2012-04-20,398207.3149038461,323915.32,prophet_regressors
36,2012-04-27,398207.3149038461,308389.82,prophet_regressors
36,2012-05-04,398207.3149038461,312467.52,prophet_regressors
36,2012-05-11,398207.3149038461,330518.34,prophet_regressors
36,2012-05-18,398207.3149038461,324801.13,prophet_regressors
36,2012-05-25,398207.3149038461,306098.17,prophet_regressors
36,2012-06-01,398207.3149038461,306005.53,prophet_regressors
36,2012-06-08,398207.3149038461,338273.38,prophet_regressors
36,2012-06-15,398207.3149038461,333146.88,prophet_regressors
36,2012-06-22,398207.3149038461,306411.01,prophet_regressors
36,2012-06-29,398207.3149038461,291530.43,prophet_regressors
36,2012-07-06,398207.3149038461,306578.89,prophet_regressors
36,2012-07-13,398207.3149038461,298337.41,prophet_regressors
36,2012-07-20,398207.3149038461,303289.55,prophet_regressors
36,2012-07-27,398207.3149038461,279643.43,prophet_regressors
36,2012-08-03,398207.3149038461,304989.97,prophet_regressors
36,2012-08-10,398207.3149038461,298947.51,prophet_regressors
36,2012-08-17,398207.3149038461,314607.22,prophet_regressors
36,2012-08-24,398207.3149038461,282545.55,prophet_regressors
36,2012-08-31,398207.3149038461,282647.48,prophet_regressors
36,2012-09-07,398207.3149038461,293728.57,prophet_regressors
36,2012-09-14,398207.3149038461,301893.63,prophet_regressors
36,2012-09-21,398207.3149038461,293804.45,prophet_regressors
36,2012-09-28,398207.3149038461,270677.98,prophet_regressors
36,2012-10-05,398207.3149038461,277137.86,prophet_regressors
36,2012-10-12,398207.3149038461,300236.85,prophet_regressors
36,2012-10-19,398207.3149038461,287360.05,prophet_regressors
36,2012-10-26,398207.3149038461,272489.41,prophet_regressors
37,2012-02-03,516851.35817307694,555424.24,prophet_regressors
37,2012-02-10,516851.35817307694,527041.46,prophet_regressors
37,2012-02-17,516851.35817307694,541071.29,prophet_regressors
37,2012-02-24,516851.35817307694,518696.89,prophet_regressors
37,2012-03-02,516851.35817307694,525559.17,prophet_regressors
37,2012-03-09,516851.35817307694,535937.25,prophet_regressors
37,2012-03-16,516851.35817307694,484588.34,prophet_regressors
37,2012-03-23,516851.35817307694,520887.23,prophet_regressors
37,2012-03-30,516851.35817307694,533734.94,prophet_regressors
37,2012-04-06,516851.35817307694,564848.78,prophet_regressors
37,2012-04-13,516851.35817307694,506973.17,prophet_regressors
37,2012-04-20,516851.35817307694,523483.19,prophet_regressors
37,2012-04-27,516851.35817307694,528807.45,prophet_regressors
37,2012-05-04,516851.35817307694,535311.64,prophet_regressors
37,2012-05-11,516851.35817307694,527983.04,prophet_regressors
37,2012-05-18,516851.35817307694,534847.96,prophet_regressors
37,2012-05-25,516851.35817307694,540625.79,prophet_regressors
37,2012-06-01,516851.35817307694,531811.85,prophet_regressors
37,2012-06-08,516851.35817307694,528940.78,prophet_regressors
37,2012-06-15,516851.35817307694,508573.16,prophet_regressors
37,2012-06-22,516851.35817307694,484032.75,prophet_regressors
37,2012-06-29,516851.35817307694,508309.81,prophet_regressors
37,2012-07-06,516851.35817307694,519498.32,prophet_regressors
37,2012-07-13,516851.35817307694,506005.47,prophet_regressors
37,2012-07-20,516851.35817307694,503744.56,prophet_regressors
37,2012-07-27,516851.35817307694,514489.17,prophet_regressors
37,2012-08-03,516851.35817307694,521959.28,prophet_regressors
37,2012-08-10,516851.35817307694,500964.59,prophet_regressors
37,2012-08-17,516851.35817307694,509633.71,prophet_regressors
37,2012-08-24,516851.35817307694,522665.04,prophet_regressors
37,2012-08-31,516851.35817307694,538344.1,prophet_regressors
37,2012-09-07,516851.35817307694,526838.14,prophet_regressors
37,2012-09-14,516851.35817307694,514651.74,prophet_regressors
37,2012-09-21,516851.35817307694,521320.98,prophet_regressors
37,2012-09-28,516851.35817307694,527953.14,prophet_regressors
37,2012-10-05,516851.35817307694,546122.37,prophet_regressors
37,2012-10-12,516851.35817307694,521810.75,prophet_regressors
37,2012-10-19,516851.35817307694,551969.1,prophet_regressors
37,2012-10-26,516851.35817307694,534738.43,prophet_regressors
38,2012-02-03,367773.0308653846,457711.68,prophet_regressors
38,2012-02-10,367773.0308653846,469787.38,prophet_regressors
38,2012-02-17,367773.0308653846,415513.97,prophet_regressors
38,2012-02-24,367773.0308653846,409411.61,prophet_regressors
38,2012-03-02,367773.0308653846,471115.38,prophet_regressors
38,2012-03-09,367773.0308653846,452792.53,prophet_regressors
38,2012-03-16,367773.0308653846,428465.11,prophet_regressors
38,2012-03-23,367773.0308653846,412456.48,prophet_regressors
38,2012-03-30,367773.0308653846,408679.36,prophet_regressors
38,2012-04-06,367773.0308653846,499267.66,prophet_regressors
38,2012-04-13,367773.0308653846,435790.74,prophet_regressors
38,2012-04-20,367773.0308653846,401615.8,prophet_regressors
38,2012-04-27,367773.0308653846,419964.77,prophet_regressors
38,2012-05-04,367773.0308653846,491755.69,prophet_regressors
38,2012-05-11,367773.0308653846,429914.6,prophet_regressors
38,2012-05-18,367773.0308653846,412314.71,prophet_regressors
38,2012-05-25,367773.0308653846,422810.12,prophet_regressors
38,2012-06-01,367773.0308653846,435579.7,prophet_regressors
38,2012-06-08,367773.0308653846,448110.25,prophet_regressors
38,2012-06-15,367773.0308653846,430222.07,prophet_regressors
38,2012-06-22,367773.0308653846,405938.35,prophet_regressors
38,2012-06-29,367773.0308653846,404634.36,prophet_regressors
38,2012-07-06,367773.0308653846,471086.22,prophet_regressors
38,2012-07-13,367773.0308653846,416036.75,prophet_regressors
38,2012-07-20,367773.0308653846,441683.74,prophet_regressors
38,2012-07-27,367773.0308653846,407186.47,prophet_regressors
38,2012-08-03,367773.0308653846,469311.17,prophet_regressors
38,2012-08-10,367773.0308653846,436690.13,prophet_regressors
38,2012-08-17,367773.0308653846,411866.46,prophet_regressors
38,2012-08-24,367773.0308653846,397428.22,prophet_regressors
38,2012-08-31,367773.0308653846,424904.95,prophet_regressors
38,2012-09-07,367773.0308653846,490274.82,prophet_regressors
38,2012-09-14,367773.0308653846,430944.39,prophet_regressors
38,2012-09-21,367773.0308653846,409600.98,prophet_regressors
38,2012-09-28,367773.0308653846,398468.08,prophet_regressors
38,2012-10-05,367773.0308653846,458479.01,prophet_regressors
38,2012-10-12,367773.0308653846,437320.66,prophet_regressors
38,2012-10-19,367773.0308653846,428806.46,prophet_regressors
38,2012-10-26,367773.0308653846,417290.38,prophet_regressors
39,2012-02-03,1414641.2073076924,1396150.15,prophet_regressors
39,2012-02-10,1414641.2073076924,1442988.44,prophet_regressors
39,2012-02-17,1414641.2073076924,1511041.69,prophet_regressors
39,2012-02-24,1414641.2073076924,1412065.04,prophet_regressors
39,2012-03-02,1414641.2073076924,1453047.02,prophet_regressors
39,2012-03-09,1414641.2073076924,1470764.35,prophet_regressors
39,2012-03-16,1414641.2073076924,1522421.07,prophet_regressors
39,2012-03-23,1414641.2073076924,1469593.37,prophet_regressors
39,2012-03-30,1414641.2073076924,1499727.02,prophet_regressors
39,2012-04-06,1414641.2073076924,1764847.94,prophet_regressors
39,2012-04-13,1414641.2073076924,1580732.73,prophet_regressors
39,2012-04-20,1414641.2073076924,1433391.04,prophet_regressors
39,2012-04-27,1414641.2073076924,1456997.2,prophet_regressors
39,2012-05-04,1414641.2073076924,1512227.34,prophet_regressors
39,2012-05-11,1414641.2073076924,1470792.41,prophet_regressors
39,2012-05-18,1414641.2073076924,1522978.54,prophet_regressors
39,2012-05-25,1414641.2073076924,1596036.66,prophet_regressors
39,2012-06-01,1414641.2073076924,1640476.77,prophet_regressors
39,2012-06-08,1414641.2073076924,1623442.24,prophet_regressors
39,2012-06-15,1414641.2073076924,1587499.82,prophet_regressors
39,2012-06-22,1414641.2073076924,1532316.79,prophet_regressors
39,2012-06-29,1414641.2073076924,1492388.98,prophet_regressors
39,2012-07-06,1414641.2073076924,1659221.99,prophet_regressors
39,2012-07-13,1414641.2073076924,1471261.76,prophet_regressors
39,2012-07-20,1414641.2073076924,1582168.27,prophet_regressors
39,2012-07-27,1414641.2073076924,1487797.54,prophet_regressors
39,2012-08-03,1414641.2073076924,1608277.74,prophet_regressors
39,2012-08-10,1414641.2073076924,1641867.92,prophet_regressors
39,2012-08-17,1414641.2073076924,1720221.91,prophet_regressors
39,2012-08-24,1414641.2073076924,1724669.75,prophet_regressors
39,2012-08-31,1414641.2073076924,1710923.94,prophet_regressors
39,2012-09-07,1414641.2073076924,1609811.75,prophet_regressors
39,2012-09-14,1414641.2073076924,1447614.08,prophet_regressors
39,2012-09-21,1414641.2073076924,1555672.51,prophet_regressors
39,2012-09-28,1414641.2073076924,1495607.07,prophet_regressors
39,2012-10-05,1414641.2073076924,1574408.67,prophet_regressors
39,2012-10-12,1414641.2073076924,1494417.07,prophet_regressors
39,2012-10-19,1414641.2073076924,1577486.33,prophet_regressors
39,2012-10-26,1414641.2073076924,1569502.0,prophet_regressors
40,2012-02-03,961678.9378846155,979552.34,prophet_regressors
40,2012-02-10,961678.9378846155,999785.48,prophet_regressors
40,2012-02-17,961678.9378846155,975500.87,prophet_regressors
40,2012-02-24,961678.9378846155,919301.81,prophet_regressors
40,2012-03-02,961678.9378846155,927732.02,prophet_regressors
40,2012-03-09,961678.9378846155,954233.87,prophet_regressors
40,2012-03-16,961678.9378846155,891154.18,prophet_regressors
40,2012-03-23,961678.9378846155,844490.86,prophet_regressors
40,2012-03-30,961678.9378846155,871945.64,prophet_regressors
40,2012-04-06,961678.9378846155,1132064.23,prophet_regressors
40,2012-04-13,961678.9378846155,857811.17,prophet_regressors
40,2012-04-20,961678.9378846155,896979.93,prophet_regressors
40,2012-04-27,961678.9378846155,875372.91,prophet_regressors
40,2012-05-04,961678.9378846155,993311.59,prophet_regressors
40,2012-05-11,961678.9378846155,967729.35,prophet_regressors
40,2012-05-18,961678.9378846155,896295.41,prophet_regressors
40,2012-05-25,961678.9378846155,991054.49,prophet_regressors
40,2012-06-01,961678.9378846155,1037464.27,prophet_regressors
40,2012-06-08,961678.9378846155,1079386.88,prophet_regressors
40,2012-06-15,961678.9378846155,977950.28,prophet_regressors
40,2012-06-22,961678.9378846155,1033552.18,prophet_regressors
40,2012-06-29,961678.9378846155,988764.84,prophet_regressors
40,2012-07-06,961678.9378846155,1182901.56,prophet_regressors
40,2012-07-13,961678.9378846155,979848.71,prophet_regressors
40,2012-07-20,961678.9378846155,968502.38,prophet_regressors
40,2012-07-27,961678.9378846155,954396.85,prophet_regressors
40,2012-08-03,961678.9378846155,1068346.76,prophet_regressors
40,2012-08-10,961678.9378846155,1007906.43,prophet_regressors
40,2012-08-17,961678.9378846155,969387.48,prophet_regressors
40,2012-08-24,961678.9378846155,945318.47,prophet_regressors
40,2012-08-31,961678.9378846155,987264.67,prophet_regressors
40,2012-09-07,961678.9378846155,1088248.4,prophet_regressors
40,2012-09-14,961678.9378846155,901709.82,prophet_regressors
40,2012-09-21,961678.9378846155,899768.4,prophet_regressors
40,2012-09-28,961678.9378846155,919595.44,prophet_regressors
40,2012-10-05,961678.9378846155,1069112.0,prophet_regressors
40,2012-10-12,961678.9378846155,982523.26,prophet_regressors
40,2012-10-19,961678.9378846155,918170.5,prophet_regressors
40,2012-10-26,961678.9378846155,921264.52,prophet_regressors
41,2012-02-03,1240314.883653846,1208825.6,prophet_regressors
41,2012-02-10,1240314.883653846,1238844.56,prophet_regressors
41,2012-02-17,1240314.883653846,1330451.46,prophet_regressors
41,2012-02-24,1240314.883653846,1224915.66,prophet_regressors
41,2012-03-02,1240314.883653846,1239813.26,prophet_regressors
41,2012-03-09,1240314.883653846,1243814.77,prophet_regressors
41,2012-03-16,1240314.883653846,1201511.62,prophet_regressors
41,2012-03-23,1240314.883653846,1215354.38,prophet_regressors
41,2012-03-30,1240314.883653846,1239423.19,prophet_regressors
41,2012-04-06,1240314.883653846,1460234.31,prophet_regressors
41,2012-04-13,1240314.883653846,1323004.73,prophet_regressors
41,2012-04-20,1240314.883653846,1220815.33,prophet_regressors
41,2012-04-27,1240314.883653846,1248950.65,prophet_regressors
41,2012-05-04,1240314.883653846,1359770.73,prophet_regressors
41,2012-05-11,1240314.883653846,1353285.1,prophet_regressors
41,2012-05-18,1240314.883653846,1331514.44,prophet_regressors
41,2012-05-25,1240314.883653846,1424500.47,prophet_regressors
41,2012-06-01,1240314.883653846,1374891.36,prophet_regressors
41,2012-06-08,1240314.883653846,1436383.84,prophet_regressors
41,2012-06-15,1240314.883653846,1384584.59,prophet_regressors
41,2012-06-22,1240314.883653846,1386407.17,prophet_regressors
41,2012-06-29,1240314.883653846,1355600.01,prophet_regressors
41,2012-07-06,1240314.883653846,1456300.89,prophet_regressors
41,2012-07-13,1240314.883653846,1332594.07,prophet_regressors
41,2012-07-20,1240314.883653846,1347175.93,prophet_regressors
41,2012-07-27,1240314.883653846,1344723.97,prophet_regressors
41,2012-08-03,1240314.883653846,1439607.35,prophet_regressors
41,2012-08-10,1240314.883653846,1504545.94,prophet_regressors
41,2012-08-17,1240314.883653846,1560590.05,prophet_regressors
41,2012-08-24,1240314.883653846,1464462.85,prophet_regressors
41,2012-08-31,1240314.883653846,1360517.52,prophet_regressors
41,2012-09-07,1240314.883653846,1392143.82,prophet_regressors
41,2012-09-14,1240314.883653846,1306644.25,prophet_regressors
41,2012-09-21,1240314.883653846,1276609.36,prophet_regressors
41,2012-09-28,1240314.883653846,1307928.01,prophet_regressors
41,2012-10-05,1240314.883653846,1400160.95,prophet_regressors
41,2012-10-12,1240314.883653846,1409544.97,prophet_regressors
41,2012-10-19,1240314.883653846,1326197.24,prophet_regressors
41,2012-10-26,1240314.883653846,1316542.59,prophet_regressors
42,2012-02-03,548409.5360576923,588448.21,prophet_regressors
42,2012-02-10,548409.5360576923,674919.45,prophet_regressors
42,2012-02-17,548409.5360576923,606671.5,prophet_regressors
42,2012-02-24,548409.5360576923,564304.15,prophet_regressors
42,2012-03-02,548409.5360576923,585895.34,prophet_regressors
42,2012-03-09,548409.5360576923,659816.15,prophet_regressors
42,2012-03-16,548409.5360576923,618767.26,prophet_regressors
42,2012-03-23,548409.5360576923,561226.38,prophet_regressors
42,2012-03-30,548409.5360576923,544408.14,prophet_regressors
42,2012-04-06,548409.5360576923,652312.11,prophet_regressors
42,2012-04-13,548409.5360576923,639123.45,prophet_regressors
42,2012-04-20,548409.5360576923,552529.23,prophet_regressors
42,2012-04-27,548409.5360576923,526625.49,prophet_regressors
42,2012-05-04,548409.5360576923,609274.89,prophet_regressors
42,2012-05-11,548409.5360576923,643603.69,prophet_regressors
42,2012-05-18,548409.5360576923,590636.38,prophet_regressors
42,2012-05-25,548409.5360576923,535764.58,prophet_regressors
42,2012-06-01,548409.5360576923,521953.78,prophet_regressors
42,2012-06-08,548409.5360576923,642671.48,prophet_regressors
42,2012-06-15,548409.5360576923,606309.13,prophet_regressors
42,2012-06-22,548409.5360576923,540031.29,prophet_regressors
42,2012-06-29,548409.5360576923,507403.77,prophet_regressors
42,2012-07-06,548409.5360576923,618702.09,prophet_regressors
42,2012-07-13,548409.5360576923,628099.08,prophet_regressors
42,2012-07-20,548409.5360576923,530318.39,prophet_regressors
42,2012-07-27,548409.5360576923,516352.21,prophet_regressors
42,2012-08-03,548409.5360576923,573084.71,prophet_regressors
42,2012-08-10,548409.5360576923,576620.31,prophet_regressors
42,2012-08-17,548409.5360576923,575997.78,prophet_regressors
42,2012-08-24,548409.5360576923,535537.03,prophet_regressors
42,2012-08-31,548409.5360576923,504760.57,prophet_regressors
42,2012-09-07,548409.5360576923,617405.35,prophet_regressors
42,2012-09-14,548409.5360576923,586737.66,prophet_regressors
42,2012-09-21,548409.5360576923,527165.7,prophet_regressors
42,2012-09-28,548409.5360576923,505978.46,prophet_regressors
42,2012-10-05,548409.5360576923,593162.53,prophet_regressors
42,2012-10-12,548409.5360576923,612379.9,prophet_regressors
42,2012-10-19,548409.5360576923,541406.98,prophet_regressors
42,2012-10-26,548409.5360576923,514756.08,prophet_regressors
43,2012-02-03,635881.1069230769,629176.71,prophet_regressors
43,2012-02-10,635881.1069230769,662198.65,prophet_regressors
43,2012-02-17,635881.1069230769,660632.05,prophet_regressors
43,2012-02-24,635881.1069230769,613042.97,prophet_regressors
43,2012-03-02,635881.1069230769,693249.98,prophet_regressors
43,2012-03-09,635881.1069230769,636677.67,prophet_regressors
43,2012-03-16,635881.1069230769,661707.02,prophet_regressors
43,2012-03-23,635881.1069230769,610940.94,prophet_regressors
43,2012-03-30,635881.1069230769,623258.4,prophet_regressors
43,2012-04-06,635881.1069230769,658468.27,prophet_regressors
43,2012-04-13,635881.1069230769,665687.92,prophet_regressors
43,2012-04-20,635881.1069230769,638144.98,prophet_regressors
43,2012-04-27,635881.1069230769,593138.59,prophet_regressors
43,2012-05-04,635881.1069230769,637964.2,prophet_regressors
43,2012-05-11,635881.1069230769,640159.04,prophet_regressors
43,2012-05-18,635881.1069230769,648541.81,prophet_regressors
43,2012-05-25,635881.1069230769,597406.39,prophet_regressors
43,2012-06-01,635881.1069230769,605078.62,prophet_regressors
43,2012-06-08,635881.1069230769,643032.51,prophet_regressors
43,2012-06-15,635881.1069230769,634815.1,prophet_regressors
43,2012-06-22,635881.1069230769,613270.79,prophet_regressors
43,2012-06-29,635881.1069230769,593128.13,prophet_regressors
43,2012-07-06,635881.1069230769,645618.59,prophet_regressors
43,2012-07-13,635881.1069230769,627634.04,prophet_regressors
43,2012-07-20,635881.1069230769,596554.05,prophet_regressors
43,2012-07-27,635881.1069230769,572447.52,prophet_regressors
43,2012-08-03,635881.1069230769,614378.94,prophet_regressors
43,2012-08-10,635881.1069230769,643558.78,prophet_regressors
43,2012-08-17,635881.1069230769,640210.85,prophet_regressors
43,2012-08-24,635881.1069230769,598234.64,prophet_regressors
43,2012-08-31,635881.1069230769,593141.29,prophet_regressors
43,2012-09-07,635881.1069230769,663814.18,prophet_regressors
43,2012-09-14,635881.1069230769,625196.94,prophet_regressors
43,2012-09-21,635881.1069230769,601990.02,prophet_regressors
43,2012-09-28,635881.1069230769,577792.32,prophet_regressors
43,2012-10-05,635881.1069230769,642614.89,prophet_regressors
43,2012-10-12,635881.1069230769,619369.72,prophet_regressors
43,2012-10-19,635881.1069230769,623919.23,prophet_regressors
43,2012-10-26,635881.1069230769,587603.55,prophet_regressors
44,2012-02-03,292006.22788461536,325986.05,prophet_regressors
44,2012-02-10,292006.22788461536,325377.97,prophet_regressors
44,2012-02-17,292006.22788461536,320691.21,prophet_regressors
44,2012-02-24,292006.22788461536,315641.8,prophet_regressors
44,2012-03-02,292006.22788461536,316687.22,prophet_regressors
44,2012-03-09,292006.22788461536,303438.24,prophet_regressors
44,2012-03-16,292006.22788461536,331965.95,prophet_regressors
44,2012-03-23,292006.22788461536,296947.06,prophet_regressors
44,2012-03-30,292006.22788461536,310027.29,prophet_regressors
44,2012-04-06,292006.22788461536,320021.1,prophet_regressors
44,2012-04-13,292006.22788461536,311390.22,prophet_regressors
44,2012-04-20,292006.22788461536,323233.8,prophet_regressors
44,2012-04-27,292006.22788461536,330338.36,prophet_regressors
44,2012-05-04,292006.22788461536,326053.28,prophet_regressors
44,2012-05-11,292006.22788461536,341381.08,prophet_regressors
44,2012-05-18,292006.22788461536,334042.43,prophet_regressors
44,2012-05-25,292006.22788461536,343268.29,prophet_regressors
44,2012-06-01,292006.22788461536,323410.94,prophet_regressors
44,2012-06-08,292006.22788461536,340238.38,prophet_regressors
44,2012-06-15,292006.22788461536,338400.82,prophet_regressors
44,2012-06-22,292006.22788461536,336241.0,prophet_regressors
44,2012-06-29,292006.22788461536,338386.08,prophet_regressors
44,2012-07-06,292006.22788461536,358461.58,prophet_regressors
44,2012-07-13,292006.22788461536,336479.49,prophet_regressors
44,2012-07-20,292006.22788461536,337819.16,prophet_regressors
44,2012-07-27,292006.22788461536,319855.26,prophet_regressors
44,2012-08-03,292006.22788461536,342385.38,prophet_regressors
44,2012-08-10,292006.22788461536,333594.81,prophet_regressors
44,2012-08-17,292006.22788461536,327389.51,prophet_regressors
44,2012-08-24,292006.22788461536,337985.74,prophet_regressors
44,2012-08-31,292006.22788461536,339490.69,prophet_regressors
44,2012-09-07,292006.22788461536,338737.33,prophet_regressors
44,2012-09-14,292006.22788461536,347726.67,prophet_regressors
44,2012-09-21,292006.22788461536,336017.6,prophet_regressors
44,2012-09-28,292006.22788461536,355307.94,prophet_regressors
44,2012-10-05,292006.22788461536,337390.44,prophet_regressors
44,2012-10-12,292006.22788461536,337796.13,prophet_regressors
44,2012-10-19,292006.22788461536,323766.77,prophet_regressors
44,2012-10-26,292006.22788461536,361067.07,prophet_regressors
45,2012-02-03,792181.5546153847,757330.95,prophet_regressors
45,2012-02-10,792181.5546153847,803657.12,prophet_regressors
45,2012-02-17,792181.5546153847,858853.75,prophet_regressors
45,2012-02-24,792181.5546153847,753060.78,prophet_regressors
45,2012-03-02,792181.5546153847,782796.01,prophet_regressors
45,2012-03-09,792181.5546153847,776968.87,prophet_regressors
45,2012-03-16,792181.5546153847,788340.23,prophet_regressors
45,2012-03-23,792181.5546153847,791835.37,prophet_regressors
45,2012-03-30,792181.5546153847,777254.06,prophet_regressors
45,2012-04-06,792181.5546153847,899479.43,prophet_regressors
45,2012-04-13,792181.5546153847,781970.6,prophet_regressors
45,2012-04-20,792181.5546153847,776661.74,prophet_regressors
45,2012-04-27,792181.5546153847,711571.88,prophet_regressors
45,2012-05-04,792181.5546153847,782300.68,prophet_regressors
45,2012-05-11,792181.5546153847,770487.37,prophet_regressors
45,2012-05-18,792181.5546153847,800842.28,prophet_regressors
45,2012-05-25,792181.5546153847,817741.17,prophet_regressors
45,2012-06-01,792181.5546153847,837144.63,prophet_regressors
45,2012-06-08,792181.5546153847,795133.0,prophet_regressors
45,2012-06-15,792181.5546153847,821498.18,prophet_regressors
45,2012-06-22,792181.5546153847,822569.16,prophet_regressors
45,2012-06-29,792181.5546153847,773367.71,prophet_regressors
45,2012-07-06,792181.5546153847,843361.1,prophet_regressors
45,2012-07-13,792181.5546153847,749817.08,prophet_regressors
45,2012-07-20,792181.5546153847,737613.65,prophet_regressors
45,2012-07-27,792181.5546153847,711671.58,prophet_regressors
45,2012-08-03,792181.5546153847,725729.51,prophet_regressors
45,2012-08-10,792181.5546153847,733037.32,prophet_regressors
45,2012-08-17,792181.5546153847,722496.93,prophet_regressors
45,2012-08-24,792181.5546153847,718232.26,prophet_regressors
45,2012-08-31,792181.5546153847,734297.87,prophet_regressors
45,2012-09-07,792181.5546153847,766512.66,prophet_regressors
45,2012-09-14,792181.5546153847,702238.27,prophet_regressors
45,2012-09-21,792181.5546153847,723086.2,prophet_regressors
45,2012-09-28,792181.5546153847,713173.95,prophet_regressors
45,2012-10-05,792181.5546153847,733455.07,prophet_regressors
45,2012-10-12,792181.5546153847,734464.36,prophet_regressors
45,2012-10-19,792181.5546153847,718125.53,prophet_regressors
45,2012-10-26,792181.5546153847,760281.43,prophet_regressors
