Store,Date,y_pred,y_true,model
37,2012-06-01,364561.3933836903,531811.85,lstm_exog
37,2012-06-08,347070.63380189065,528940.78,lstm_exog
37,2012-06-15,354420.85988899274,508573.16,lstm_exog
37,2012-06-22,351077.8187167408,484032.75,lstm_exog
37,2012-06-29,353528.83823146357,508309.81,lstm_exog
37,2012-07-06,346848.2859221846,519498.32,lstm_exog
37,2012-07-13,352337.85747452977,506005.47,lstm_exog
37,2012-07-20,358880.2937820987,503744.56,lstm_exog
37,2012-07-27,348229.71569710143,514489.17,lstm_exog
37,2012-08-03,335258.0064857085,521959.28,lstm_exog
37,2012-08-10,353744.23984741187,500964.59,lstm_exog
37,2012-08-17,350709.05978248746,509633.71,lstm_exog
37,2012-08-24,363906.1516490148,522665.04,lstm_exog
37,2012-08-31,367956.4303749454,538344.1,lstm_exog
37,2012-09-07,399156.88911282236,526838.14,lstm_exog
37,2012-09-14,355983.4994767002,514651.74,lstm_exog
37,2012-09-21,371692.17148760636,521320.98,lstm_exog
37,2012-09-28,359823.2322273676,527953.14,lstm_exog
37,2012-10-05,368618.281176109,546122.37,lstm_exog
37,2012-10-12,370065.6667369987,521810.75,lstm_exog
37,2012-10-19,367811.84018565505,551969.1,lstm_exog
37,2012-10-26,371564.17140399024,534738.43,lstm_exog
38,2012-02-03,402623.0747280052,457711.68,lstm_exog
38,2012-02-10,424026.9411863807,469787.38,lstm_exog
38,2012-02-17,391345.7143579037,415513.97,lstm_exog
38,2012-02-24,389371.896419402,409411.61,lstm_exog
38,2012-03-02,374335.1236882993,471115.38,lstm_exog
38,2012-03-09,390405.54093024705,452792.53,lstm_exog
38,2012-03-16,389009.54423327476,428465.11,lstm_exog
38,2012-03-23,414426.8674757186,412456.48,lstm_exog
38,2012-03-30,418389.1377142314,408679.36,lstm_exog
38,2012-04-06,405804.1937712991,499267.66,lstm_exog
38,2012-04-13,416409.2502248733,435790.74,lstm_exog
38,2012-04-20,419908.5486119505,401615.8,lstm_exog
38,2012-04-27,418703.540448593,419964.77,lstm_exog
38,2012-05-04,445575.66759186226,491755.69,lstm_exog
38,2012-05-11,423260.82898939494,429914.6,lstm_exog
38,2012-05-18,432143.2794704684,412314.71,lstm_exog
38,2012-05-25,425527.60391589894,422810.12,lstm_exog
38,2012-06-01,446063.592041263,435579.7,lstm_exog
38,2012-06-08,427574.7285408551,448110.25,lstm_exog
38,2012-06-15,435666.5863031554,430222.07,lstm_exog
38,2012-06-22,444769.69867758616,405938.35,lstm_exog
38,2012-06-29,440897.66242847184,404634.36,lstm_exog
38,2012-07-06,444909.837862915,471086.22,lstm_exog
38,2012-07-13,435736.1838196422,416036.75,lstm_exog
38,2012-07-20,422800.82447393367,441683.74,lstm_exog
38,2012-07-27,418910.0400566185,407186.47,lstm_exog
38,2012-08-03,405293.07014973613,469311.17,lstm_exog
38,2012-08-10,429542.9490046782,436690.13,lstm_exog
38,2012-08-17,410774.2792097903,411866.46,lstm_exog
38,2012-08-24,413228.805576119,397428.22,lstm_exog
38,2012-08-31,410526.10201921745,424904.95,lstm_exog
38,2012-09-07,419848.12286120234,490274.82,lstm_exog
38,2012-09-14,458778.2220541603,430944.39,lstm_exog
38,2012-09-21,431941.0285480424,409600.98,lstm_exog
38,2012-09-28,442548.24306414323,398468.08,lstm_exog
38,2012-10-05,434434.4674793059,458479.01,lstm_exog
38,2012-10-12,440371.56724812987,437320.66,lstm_exog
38,2012-10-19,463068.04572055687,428806.46,lstm_exog
38,2012-10-26,455719.30330144207,417290.38,lstm_exog
39,2012-02-03,1052341.1640670486,1396150.15,lstm_exog
39,2012-02-10,971617.3010074919,1442988.44,lstm_exog
39,2012-02-17,909024.4508457676,1511041.69,lstm_exog
39,2012-02-24,878372.9829828521,1412065.04,lstm_exog
39,2012-03-02,887998.616246565,1453047.02,lstm_exog
39,2012-03-09,819521.134211198,1470764.35,lstm_exog
39,2012-03-16,809518.1772025788,1522421.07,lstm_exog
39,2012-03-23,796019.4623782153,1469593.37,lstm_exog
39,2012-03-30,810004.0784683607,1499727.02,lstm_exog
39,2012-04-06,770276.9460887762,1764847.94,lstm_exog
39,2012-04-13,761264.6409391027,1580732.73,lstm_exog
39,2012-04-20,702382.5118526204,1433391.04,lstm_exog
39,2012-04-27,727133.6681688472,1456997.2,lstm_exog
39,2012-05-04,726608.5171408606,1512227.34,lstm_exog
39,2012-05-11,684049.939286765,1470792.41,lstm_exog
39,2012-05-18,671533.0080331513,1522978.54,lstm_exog
39,2012-05-25,668231.8804815356,1596036.66,lstm_exog
39,2012-06-01,657603.0853401674,1640476.77,lstm_exog
39,2012-06-08,666840.6382660675,1623442.24,lstm_exog
39,2012-06-15,627050.2813983954,1587499.82,lstm_exog
39,2012-06-22,599682.3731093392,1532316.79,lstm_exog
39,2012-06-29,616187.774829329,1492388.98,lstm_exog
39,2012-07-06,594049.6275962369,1659221.99,lstm_exog
39,2012-07-13,602110.6655280774,1471261.76,lstm_exog
39,2012-07-20,568615.1747324872,1582168.27,lstm_exog
39,2012-07-27,565871.33310867,1487797.54,lstm_exog
39,2012-08-03,567759.0308644647,1608277.74,lstm_exog
39,2012-08-10,578325.5119503738,1641867.92,lstm_exog
39,2012-08-17,580300.4763595929,1720221.91,lstm_exog
39,2012-08-24,584724.032463192,1724669.75,lstm_exog
39,2012-08-31,600584.7130033241,1710923.94,lstm_exog
39,2012-09-07,565211.0334149475,1609811.75,lstm_exog
39,2012-09-14,588054.9345337311,1447614.08,lstm_exog
39,2012-09-21,562375.9462099224,1555672.51,lstm_exog
39,2012-09-28,548839.4990110683,1495607.07,lstm_exog
39,2012-10-05,602914.5438192807,1574408.67,lstm_exog
39,2012-10-12,573397.5761706076,1494417.07,lstm_exog
39,2012-10-19,561175.8611267039,1577486.33,lstm_exog
39,2012-10-26,608317.5905521952,1569502.0,lstm_exog
40,2012-02-03,672352.9369143972,979552.34,lstm_exog
40,2012-02-10,643483.7589407369,999785.48,lstm_exog
40,2012-02-17,650354.3219115483,975500.87,lstm_exog
40,2012-02-24,596625.8821769634,919301.81,lstm_exog
40,2012-03-02,594511.655295317,927732.02,lstm_exog
40,2012-03-09,586650.1707077441,954233.87,lstm_exog
40,2012-03-16,598335.000258672,891154.18,lstm_exog
40,2012-03-23,583223.9766887594,844490.86,lstm_exog
40,2012-03-30,552895.3077722236,871945.64,lstm_exog
40,2012-04-06,555012.5694292982,1132064.23,lstm_exog
40,2012-04-13,576763.2095599361,857811.17,lstm_exog
40,2012-04-20,568318.2388167012,896979.93,lstm_exog
40,2012-04-27,549372.4730157143,875372.91,lstm_exog
40,2012-05-04,579580.6276280236,993311.59,lstm_exog
40,2012-05-11,573522.9461155193,967729.35,lstm_exog
40,2012-05-18,577913.1871288622,896295.41,lstm_exog
40,2012-05-25,581748.6037544762,991054.49,lstm_exog
40,2012-06-01,582169.7631444565,1037464.27,lstm_exog
40,2012-06-08,583275.6353104928,1079386.88,lstm_exog
40,2012-06-15,552927.4763917625,977950.28,lstm_exog
40,2012-06-22,558137.9834836212,1033552.18,lstm_exog
40,2012-06-29,556849.620155169,988764.84,lstm_exog
40,2012-07-06,554840.801140062,1182901.56,lstm_exog
40,2012-07-13,557192.2800207399,979848.71,lstm_exog
40,2012-07-20,545821.7857647195,968502.38,lstm_exog
40,2012-07-27,562365.7628523745,954396.85,lstm_exog
40,2012-08-03,522575.94550033414,1068346.76,lstm_exog
40,2012-08-10,537167.4155169388,1007906.43,lstm_exog
40,2012-08-17,529507.5074572524,969387.48,lstm_exog
40,2012-08-24,538236.8703778366,945318.47,lstm_exog
40,2012-08-31,568170.141775805,987264.67,lstm_exog
40,2012-09-07,552034.2408240621,1088248.4,lstm_exog
40,2012-09-14,544511.9766899081,901709.82,lstm_exog
40,2012-09-21,541548.2824461813,899768.4,lstm_exog
40,2012-09-28,585390.7389050408,919595.44,lstm_exog
40,2012-10-05,580990.4494130578,1069112.0,lstm_exog
40,2012-10-12,622881.2755137683,982523.26,lstm_exog
40,2012-10-19,590597.0647507539,918170.5,lstm_exog
40,2012-10-26,604123.1599934251,921264.52,lstm_exog
41,2012-02-03,784833.2801498676,1208825.6,lstm_exog
41,2012-02-10,747862.8366100797,1238844.56,lstm_exog
41,2012-02-17,694948.0876072494,1330451.46,lstm_exog
41,2012-02-24,681478.4729072696,1224915.66,lstm_exog
41,2012-03-02,622670.8981371401,1239813.26,lstm_exog
41,2012-03-09,620676.6123243615,1243814.77,lstm_exog
41,2012-03-16,572230.1317831058,1201511.62,lstm_exog
41,2012-03-23,552553.0525433765,1215354.38,lstm_exog
41,2012-03-30,502461.3190833123,1239423.19,lstm_exog
41,2012-04-06,499611.3951984161,1460234.31,lstm_exog
41,2012-04-13,475597.4195534261,1323004.73,lstm_exog
41,2012-04-20,457376.2232457856,1220815.33,lstm_exog
41,2012-04-27,482416.3576222311,1248950.65,lstm_exog
41,2012-05-04,473449.74270261545,1359770.73,lstm_exog
41,2012-05-11,451429.0075588678,1353285.1,lstm_exog
41,2012-05-18,428197.93653489964,1331514.44,lstm_exog
41,2012-05-25,422351.1381949283,1424500.47,lstm_exog
41,2012-06-01,422512.72312661645,1374891.36,lstm_exog
41,2012-06-08,406384.7800304409,1436383.84,lstm_exog
41,2012-06-15,415218.7415441171,1384584.59,lstm_exog
41,2012-06-22,401200.43944671866,1386407.17,lstm_exog
41,2012-06-29,388336.1612854841,1355600.01,lstm_exog
41,2012-07-06,409341.73032877163,1456300.89,lstm_exog
41,2012-07-13,378120.7699968908,1332594.07,lstm_exog
41,2012-07-20,372149.0737881855,1347175.93,lstm_exog
41,2012-07-27,389349.10188396345,1344723.97,lstm_exog
41,2012-08-03,378797.1877201098,1439607.35,lstm_exog
41,2012-08-10,367528.39216066117,1504545.94,lstm_exog
41,2012-08-17,360662.11159517616,1560590.05,lstm_exog
41,2012-08-24,376417.04707149894,1464462.85,lstm_exog
41,2012-08-31,365883.40899966843,1360517.52,lstm_exog
41,2012-09-07,349066.8416391071,1392143.82,lstm_exog
41,2012-09-14,357582.0168539145,1306644.25,lstm_exog
41,2012-09-21,367693.2141861394,1276609.36,lstm_exog
41,2012-09-28,357191.407536578,1307928.01,lstm_exog
41,2012-10-05,348395.27955657337,1400160.95,lstm_exog
41,2012-10-12,383560.8409900294,1409544.97,lstm_exog
41,2012-10-19,355873.16853002156,1326197.24,lstm_exog
41,2012-10-26,376856.7523113183,1316542.59,lstm_exog
42,2012-02-03,508252.6147526746,588448.21,lstm_exog
42,2012-02-10,518081.1058938992,674919.45,lstm_exog
42,2012-02-17,501300.9558384763,606671.5,lstm_exog
42,2012-02-24,483583.667130825,564304.15,lstm_exog
42,2012-03-02,474953.50764701585,585895.34,lstm_exog
42,2012-03-09,469443.5019401208,659816.15,lstm_exog
42,2012-03-16,485913.02587060386,618767.26,lstm_exog
42,2012-03-23,507639.7924345399,561226.38,lstm_exog
42,2012-03-30,505802.2696324914,544408.14,lstm_exog
42,2012-04-06,503606.23869319144,652312.11,lstm_exog
42,2012-04-13,504857.2405641497,639123.45,lstm_exog
42,2012-04-20,506426.35433943744,552529.23,lstm_exog
42,2012-04-27,512217.3802509839,526625.49,lstm_exog
42,2012-05-04,526040.9172053457,609274.89,lstm_exog
42,2012-05-11,543291.3225732319,643603.69,lstm_exog
42,2012-05-18,526031.4082423374,590636.38,lstm_exog
42,2012-05-25,533658.5407273992,535764.58,lstm_exog
42,2012-06-01,538654.2531583952,521953.78,lstm_exog
42,2012-06-08,547741.7870189612,642671.48,lstm_exog
42,2012-06-15,553861.5128291087,606309.13,lstm_exog
42,2012-06-22,554913.5683108849,540031.29,lstm_exog
42,2012-06-29,551293.2161039495,507403.77,lstm_exog
42,2012-07-06,534173.5083978379,618702.09,lstm_exog
42,2012-07-13,540409.4323871585,628099.08,lstm_exog
42,2012-07-20,533830.983411175,530318.39,lstm_exog
42,2012-07-27,524722.5433198814,516352.21,lstm_exog
42,2012-08-03,536646.5131745517,573084.71,lstm_exog
42,2012-08-10,506876.17549735063,576620.31,lstm_exog
42,2012-08-17,557647.7660927858,575997.78,lstm_exog
42,2012-08-24,541091.9196612339,535537.03,lstm_exog
42,2012-08-31,545877.6256325984,504760.57,lstm_exog
42,2012-09-07,543273.7208757483,617405.35,lstm_exog
42,2012-09-14,572295.8178112628,586737.66,lstm_exog
42,2012-09-21,546130.1189482247,527165.7,lstm_exog
42,2012-09-28,561213.4923420136,505978.46,lstm_exog
42,2012-10-05,556229.7166943685,593162.53,lstm_exog
42,2012-10-12,561781.197665449,612379.9,lstm_exog
42,2012-10-19,602486.0335288189,541406.98,lstm_exog
42,2012-10-26,585365.111912536,514756.08,lstm_exog
43,2012-02-03,480566.08876338415,629176.71,lstm_exog
43,2012-02-10,458195.140535222,662198.65,lstm_exog
43,2012-02-17,449756.64397956734,660632.05,lstm_exog
43,2012-02-24,454278.25704922446,613042.97,lstm_exog
43,2012-03-02,442801.8154110329,693249.98,lstm_exog
43,2012-03-09,457213.2220855643,636677.67,lstm_exog
43,2012-03-16,450726.2884486044,661707.02,lstm_exog
43,2012-03-23,474216.79905195674,610940.94,lstm_exog
43,2012-03-30,454857.69683764887,623258.4,lstm_exog
43,2012-04-06,465270.82060525287,658468.27,lstm_exog
43,2012-04-13,481329.84057948133,665687.92,lstm_exog
43,2012-04-20,491550.1549482136,638144.98,lstm_exog
43,2012-04-27,489884.33299594733,593138.59,lstm_exog
43,2012-05-04,490228.54396895925,637964.2,lstm_exog
43,2012-05-11,488362.49427788565,640159.04,lstm_exog
43,2012-05-18,504049.51822407066,648541.81,lstm_exog
43,2012-05-25,496588.6914324742,597406.39,lstm_exog
43,2012-06-01,479863.36965312075,605078.62,lstm_exog
43,2012-06-08,509633.1003752361,643032.51,lstm_exog
43,2012-06-15,491291.0525660992,634815.1,lstm_exog
43,2012-06-22,479056.793783759,613270.79,lstm_exog
43,2012-06-29,478945.2489269092,593128.13,lstm_exog
43,2012-07-06,454693.2120094404,645618.59,lstm_exog
43,2012-07-13,466793.13139949227,627634.04,lstm_exog
43,2012-07-20,459014.5299008363,596554.05,lstm_exog
43,2012-07-27,449766.55757929944,572447.52,lstm_exog
43,2012-08-03,456613.8202187676,614378.94,lstm_exog
43,2012-08-10,462333.0905513007,643558.78,lstm_exog
43,2012-08-17,447154.6275274281,640210.85,lstm_exog
43,2012-08-24,459890.02889214514,598234.64,lstm_exog
43,2012-08-31,474505.77711217536,593141.29,lstm_exog
43,2012-09-07,457395.44349016424,663814.18,lstm_exog
43,2012-09-14,480394.05071633216,625196.94,lstm_exog
43,2012-09-21,468777.0652560879,601990.02,lstm_exog
43,2012-09-28,471542.6223840802,577792.32,lstm_exog
43,2012-10-05,451138.8155884779,642614.89,lstm_exog
43,2012-10-12,469701.7276093337,619369.72,lstm_exog
43,2012-10-19,458697.02495159255,623919.23,lstm_exog
43,2012-10-26,450831.4265573281,587603.55,lstm_exog
44,2012-02-03,437879.6794243073,325986.05,lstm_exog
44,2012-02-10,447443.67302710074,325377.97,lstm_exog
44,2012-02-17,405846.410869478,320691.21,lstm_exog
44,2012-02-24,433659.52071385144,315641.8,lstm_exog
44,2012-03-02,416498.54006191634,316687.22,lstm_exog
44,2012-03-09,432580.48945049127,303438.24,lstm_exog
44,2012-03-16,413734.60148081905,331965.95,lstm_exog
44,2012-03-23,445583.7603263374,296947.06,lstm_exog
44,2012-03-30,460073.0595701926,310027.29,lstm_exog
44,2012-04-06,449448.10847770027,320021.1,lstm_exog
44,2012-04-13,440829.4811405183,311390.22,lstm_exog
44,2012-04-20,449606.59119450627,323233.8,lstm_exog
44,2012-04-27,480613.97077569575,330338.36,lstm_exog
44,2012-05-04,465115.3052244211,326053.28,lstm_exog
44,2012-05-11,474617.2545295713,341381.08,lstm_exog
44,2012-05-18,490938.8837375201,334042.43,lstm_exog
44,2012-05-25,471059.62101481867,343268.29,lstm_exog
44,2012-06-01,485955.51272659877,323410.94,lstm_exog
44,2012-06-08,485511.49136172596,340238.38,lstm_exog
44,2012-06-15,483196.6995440024,338400.82,lstm_exog
44,2012-06-22,499129.135663148,336241.0,lstm_exog
44,2012-06-29,473453.5867514912,338386.08,lstm_exog
44,2012-07-06,485679.75279935624,358461.58,lstm_exog
44,2012-07-13,470786.08658955677,336479.49,lstm_exog
44,2012-07-20,471579.6466443043,337819.16,lstm_exog
44,2012-07-27,480020.90821757144,319855.26,lstm_exog
44,2012-08-03,469866.7519531739,342385.38,lstm_exog
44,2012-08-10,461201.3216349437,333594.81,lstm_exog
44,2012-08-17,470647.36363276106,327389.51,lstm_exog
44,2012-08-24,463480.5054209763,337985.74,lstm_exog
44,2012-08-31,480632.3817466268,339490.69,lstm_exog
44,2012-09-07,488035.5478050874,338737.33,lstm_exog
44,2012-09-14,476640.5730272796,347726.67,lstm_exog
44,2012-09-21,478155.33060267556,336017.6,lstm_exog
44,2012-09-28,475494.3046283212,355307.94,lstm_exog
44,2012-10-05,484535.44014456274,337390.44,lstm_exog
44,2012-10-12,491275.3391733265,337796.13,lstm_exog
44,2012-10-19,503612.17336514,323766.77,lstm_exog
44,2012-10-26,501778.96668814484,361067.07,lstm_exog
45,2012-02-03,578223.94813271,757330.95,lstm_exog
45,2012-02-10,572507.3753783354,803657.12,lstm_exog
45,2012-02-17,533486.2329225313,858853.75,lstm_exog
45,2012-02-24,529975.8744650047,753060.78,lstm_exog
45,2012-03-02,517579.49123534455,782796.01,lstm_exog
45,2012-03-09,501650.4270888971,776968.87,lstm_exog
45,2012-03-16,520863.45544592757,788340.23,lstm_exog
45,2012-03-23,502183.87316972075,791835.37,lstm_exog
45,2012-03-30,542217.6190267345,777254.06,lstm_exog
45,2012-04-06,497001.0836934397,899479.43,lstm_exog
45,2012-04-13,503355.2290455523,781970.6,lstm_exog
45,2012-04-20,517007.2000290399,776661.74,lstm_exog
45,2012-04-27,496667.1235174297,711571.88,lstm_exog
45,2012-05-04,518818.28656513616,782300.68,lstm_exog
45,2012-05-11,512142.18525981845,770487.37,lstm_exog
45,2012-05-18,510614.0072330845,800842.28,lstm_exog
45,2012-05-25,542814.1884364648,817741.17,lstm_exog
45,2012-06-01,507661.7776965309,837144.63,lstm_exog
45,2012-06-08,506419.6103940414,795133.0,lstm_exog
45,2012-06-15,513037.24169277574,821498.18,lstm_exog
45,2012-06-22,503499.2122797569,822569.16,lstm_exog
45,2012-06-29,524548.5495286646,773367.71,lstm_exog
45,2012-07-06,504332.15697561705,843361.1,lstm_exog
45,2012-07-13,518310.4674768172,749817.08,lstm_exog
45,2012-07-20,517765.7590071822,737613.65,lstm_exog
45,2012-07-27,512863.2479015589,711671.58,lstm_exog
45,2012-08-03,494540.2180184388,725729.51,lstm_exog
45,2012-08-10,524335.7780514207,733037.32,lstm_exog
45,2012-08-17,504614.5934088016,722496.93,lstm_exog
45,2012-08-24,512291.0915741621,718232.26,lstm_exog
45,2012-08-31,550633.2536074967,734297.87,lstm_exog
45,2012-09-07,509221.71970608004,766512.66,lstm_exog
45,2012-09-14,511846.39581474976,702238.27,lstm_exog
45,2012-09-21,506483.8801936653,723086.2,lstm_exog
45,2012-09-28,532944.5592283246,713173.95,lstm_exog
45,2012-10-05,543705.0636232765,733455.07,lstm_exog
45,2012-10-12,560946.4995437859,734464.36,lstm_exog
45,2012-10-19,544353.2242152862,718125.53,lstm_exog
45,2012-10-26,534322.3472727276,760281.43,lstm_exog
